4	<hr class=wp-block-separator>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/02/26/afd-nemetorszagot-athatja-az-iszlamizacio https://www.vadhajtasok.hu/2020/03/19/tavoktatas-videken-igenis-mukodik-kedves-ellenzek https://www.vadhajtasok.hu/2020/03/28/az-ellenzek-hazaarulasanak-eredmenye-csak-a-fidesz-tamogatottsaga-erosodott-bukott-az-ellenzek https://www.vadhajtasok.hu/2019/06/21/magyar-iszlam-kozosseg-alelnoke-a-homoszexualisok-allah-legmocskosabb-teremtmenyei	null	default	OK
16	<iframe allow=@LONG allowfullscreen= frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/11/01/ismet-megtamadtak-a-muszlimok-rasmus-paludant-a-dan-bevandorlasellenes-part-vezetojet https://www.vadhajtasok.hu/2019/12/21/meg-a-merhetetlen-lmp-is-tiltakozik-a-kispesti-polgarmester-ellen https://www.vadhajtasok.hu/2019/11/13/leszbikus-sztorival-unnepli-magat-a-renault-clio https://www.vadhajtasok.hu/2019/09/16/diaksztrajk-nem-engedtek-el-sztrajkolni-a-tanulokat https://www.vadhajtasok.hu/2019/07/26/kessel-tamadtak-londonban-az-arsenal-ket-labdarugojara-video	beagyazott_tartalom	src	OK
59	<iframe allow=@LONG allowfullscreen=true frameborder=@NUM height=@STYLE scrolling=no src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/11/16/kocsis-mate-kemenyen-beolvasott-a-moslekoknak-fejezzek-be-a-halalkampanyt https://www.vadhajtasok.hu/2020/11/25/kamu-geri-mar-kuluggyel-is-foglalkozik-egy-spanyol-allamtitkarnak-picsogott https://www.vadhajtasok.hu/2020/12/05/elhunyt-pecsi-ildiko https://www.vadhajtasok.hu/2021/01/24/a-vasarnapot-sem-usztuk-meg-kamu-geri-picsogasa-nelkul https://www.vadhajtasok.hu/2021/01/21/szijjarto-peter-megerkezett-moszkvaba-penteken-az-orosz-vakcinarol-fog-targyalni	beagyazott_tartalom	src	OK
37	<iframe allow=autoplay; encrypted-media allowfullscreen= frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/07/04/a-football-lads-allience-az-alabbiakkal-probalkozik-beszivarogni-a-klubokba-es-a-gyuloletet-szitani-mondja-az-egyesuleti-fonok https://www.vadhajtasok.hu/2018/08/27/migransok-gyilkoltak-chemnitzben-a-nemeteknek-eleguk-lett https://www.vadhajtasok.hu/2018/09/22/naci-megnyilvanulas-miatt-nyomoznak-a-lyon-szurkolok-utan https://www.vadhajtasok.hu/2018/06/04/bayer-zsolt-lesz-a-toroczkai-fele-formacionak-a-parlamentben-frakcioja https://www.vadhajtasok.hu/2018/06/10/mauritius-szigetallamon-a-muzulmanok-szetzavartak-a-szivarvany-felvonulast	beagyazott_tartalom	src	OK
84	<iframe allow=encrypted-media allowtransparency=true frameborder=@NUM height=@STYLE scrolling=no src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/06/08/a-fereg-momentumosok-szerint-a-kormany-hibaja-az-uzvolgyi-incidens https://www.vadhajtasok.hu/2019/08/29/europa-legkemenyebbje-uzent-salvininek-harcostarsak-vagyunk https://www.vadhajtasok.hu/2020/05/15/orban-viktor-karacsonyrol-az-a-fajta-aki-disznovagason-vacsorara-erkezik-de-nem-banja-senki-mert-legalabb-nincs-lab-alatt https://www.vadhajtasok.hu/2020/03/10/molnar-csaba-szerint-orban-most-uriti-ki-az-allamkasszat https://www.vadhajtasok.hu/2019/06/03/a-tanaroknak-uzent-a-kigyo	beagyazott_tartalom	src	OK
4	<iframe allowfullscreen=allowfullscreen class= data-mce-fragment=@NUM frameborder=@NUM height=@STYLE name=@NUM scrolling=no src=@LINK title=fb:post Facebook Social Plugin width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/10/18/varga-mihaly-reagalt-karigeri-szavaira-tarlosnal-eleg-volt-a-penz https://www.vadhajtasok.hu/2018/11/25/agyhalal-egy-genderaktivista-feminista-konyvet-olvasott-orban-elleni-tiltakozasul-az-orszaghaz-elott https://www.vadhajtasok.hu/2019/02/05/elhallgat-a-music-fm https://www.vadhajtasok.hu/2019/04/23/bokros-csomagol	beagyazott_social	src	OK
35	<iframe allowfullscreen=allowfullscreen class=embed-responsive-item data-mce-fragment=@NUM frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/01/17/erzekenyito-programot-szerveznek-a-homoszexualisok-az-iskolakban-szegeden-a-jobbik-uj-elvtarsai-is-tamogatjak-az-akciot https://www.vadhajtasok.hu/2019/06/15/cseh-katalin-es-a-botmixer https://www.vadhajtasok.hu/2018/07/10/hogyan-allitotta-meg-a-hvim-a-vonaglast-beszamolo-az-idei-ellenallasrol https://www.vadhajtasok.hu/2019/08/09/a-nevet-es-a-korat-sem-tudjak-az-afrikai-focistanak https://www.vadhajtasok.hu/2018/10/24/mire-emlekezunk-oktober-23-an	beagyazott_tartalom	src	OK
45	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/11/14/a-friss-munkaero-eleje-elerte-usa-hatarat-mar-ostromoljak-is-a-keritest https://www.vadhajtasok.hu/2019/02/01/merkel-bucsuzik-25-millio-kovetoje-van-facebookon-amit-most-bezar https://www.vadhajtasok.hu/2019/02/01/nem-unjak-meg-szel-es-hadhazy-ujra-az-mtva-epuletenel-akciozik https://www.vadhajtasok.hu/2019/07/18/muszlim-szulok-tiltakoztak-az-lmbtq-propaganda-ellen-birminghamben https://www.vadhajtasok.hu/2018/12/29/szelkakas-politikaval-vadolja-orban-viktort-a-jobbik	beagyazott_tartalom	src	OK
3	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE src=@LINK title=@LONG width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/06/szegyen-megszuntettek-a-nyomozast-az-mtva-ban-randalirozo-hadhazyek-ellen https://www.vadhajtasok.hu/2020/01/19/penzt-kaptak-az-ordog-ugyvedjenek-nyilatkozo-romak-hogy-azt-hazudjak-valasztasi-csalasra-kenyszeritettek-oket https://www.vadhajtasok.hu/2019/11/18/cozma-egyik-gyilkosa-sztojka-ismet-a-bortonben-rohad-kerites-es-kitartottsag-a-vad	beagyazott_tartalom	src	OK
1	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE src=@LINK title=Műesés compilation width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/06/szegyen-megszuntettek-a-nyomozast-az-mtva-ban-randalirozo-hadhazyek-ellen	beagyazott_tartalom	src	OK
92	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/11/16/at-lettunk-bszv-fakadt-ki-az-n1tv-s-szilvasi https://www.vadhajtasok.hu/2019/01/15/macron-gepkarabellyal-es-elesloszerrel-kuldte-ki-a-rendoreit-a-tuntetok-ellen https://www.vadhajtasok.hu/2018/11/09/mi-a-tipikusan-manipulativ-a-botranyos-telekom-reklam-elemzese https://www.vadhajtasok.hu/2019/01/31/a-jobbik-elvesztette-a-lelket-mandiner-interju-petras-janossal https://www.vadhajtasok.hu/2018/11/09/stabil-agyhalal-puzsernel-percekig-picsogott-az-m1-en-hogy-nem-hivjak-meg	beagyazott_tartalom	src	OK
12	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/02/22/webaruhazat-feltoro-hekkert-fogtak-el https://www.vadhajtasok.hu/2018/11/03/bortonben-keszult-bulivideot-posztolt-a-szokott-rab https://www.vadhajtasok.hu/2020/12/02/ujhulye-azzal-dicsekedett-hogy-szajer-botranyarol-mar-tudott-a-sajtohirek-elott https://www.vadhajtasok.hu/2018/10/19/kutyakent-eli-le-az-eletet-a-transznemu-ferfi https://www.vadhajtasok.hu/2018/11/24/ket-rovidhir-a-kozbiztonsagunkrol	beagyazott_tartalom	src	OK
12	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM id=@videoplayerNUM src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/01/15/het-migranst-vettek-orizetbe-finnorszagban-nemi-eroszak-gyanujaval https://www.vadhajtasok.hu/2018/10/22/trump-megunta-nem-fognak-atjutni-a-hadsereget-is-odavezenyli https://www.vadhajtasok.hu/2018/11/21/csodalatos-hir-szijjarto-azt-mondta-hogy-nem-sok-eselyt-lat-a-megallapodasra-a-ceu-val https://www.vadhajtasok.hu/2018/08/04/a-jobbik-zuros-penzugyeirol-beszelt-az-n1tv-tavozo-foszerkesztoje https://www.vadhajtasok.hu/2019/05/11/haboru-minden-eddiginel-nagyobb-fidesz-gyozelmet-josol-a-politico	beagyazott_tartalom	src	OK
32	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/16/a-tobb-szaz-drukker-tobbet-erdemelt-volna-esztorszagban https://www.vadhajtasok.hu/2020/11/24/a-fradi-hosies-csataban-az-utolso-percekben-kapott-ki-a-juventus-otthonaban https://www.vadhajtasok.hu/2020/12/04/bayer-zsolt-egy-pedofil-harcostarsrol-beszelt-szabo-szel-es-a-soros-blog-szerkesztoje-mar-ra-is-ugrott https://www.vadhajtasok.hu/2020/12/08/maki-zay-bekattant-es-egy-birot-fenyegetett-nem-fog-folferni-orban-maganrepulogepere https://www.vadhajtasok.hu/2018/06/11/a-libsi-muveszek-gigantikus-urulek-szobrokat-allitottak-ki-rotterdamban	beagyazott_tartalom	src	OK
553	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE src=@LINK title=YouTube video player width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/04/16/rejszfuhrer-greczy-uzent-gyurcsany-ott-fog-ulni-a-gyoztesek-asztalanal https://www.vadhajtasok.hu/2021/04/16/levelet-irtak-a-csehek-az-uefa-nak-meghajolnak-egy-ostoba-trend-elott https://www.vadhajtasok.hu/2021/08/27/kunhalmi-nyelvtoroje-horroralberletarak-video https://www.vadhajtasok.hu/2021/05/11/a-francia-gyarmatokon-a-rabszolgatartok-harmada-szinesboru-volt https://www.vadhajtasok.hu/2021/10/17/rendkivuli-marki-zay-folszolitotta-hiveit-hogy-menjenek-provokaljak-a-bekemenetet	beagyazott_tartalom	src	OK
1	<iframe allowfullscreen=allowfullscreen height=@STYLE loading=lazy src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/08/08/folyamatosan-erkeznek-a-migransokat-szallito-hajok-olaszorszagba	beagyazott_tartalom	src	OK
133	<iframe allowfullscreen=true allowtransparency=true frameborder=@NUM height=@STYLE scrolling=no src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/29/a-roman-elnok-magyarellenes-amokfutasba-kezdett https://www.vadhajtasok.hu/2019/09/15/salvini-conte-menekulttaborra-valtoztatja-olaszorszagot https://www.vadhajtasok.hu/2020/08/29/ket-nap-alatt-negyven-csonak-kotott-ki-lampedusan-az-elkeseredett-olaszok-le-fogjak-zarni-a-kikotot https://www.vadhajtasok.hu/2019/09/01/a-parbeszed-is-az-euro-bevezeteseert-remeg https://www.vadhajtasok.hu/2018/08/20/az-alazat-felemel-a-gog-letaszit	beagyazott_tartalom	src	OK
10	<iframe class=@STYLE data-mce-fragment=@NUM frameborder=@NUM height=@STYLE id=@emberaNUM scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/07/13/gyurcsany-ferencne-lebukott-karacsonyek-benazasa-miatt-egy-1-milliard-forintos-unios-tamogatastol-esett-el-a-fovaros https://www.vadhajtasok.hu/2019/04/28/bangone-kardot-rantott-es-most-a-fidesz-lefejezi-az-ellenzeket-indul-a-patkany-kampany https://www.vadhajtasok.hu/2019/06/06/karacsony-lepadlozott-mert-eddig-azt-hitte-hogy-o-gyurcsany-jeloltje https://www.vadhajtasok.hu/2020/04/02/kamu-geri-beismerte-hogy-egy-balfsz-majd-ugy-tett-mintha-nem-o-lenne-a-fopolgarmester https://www.vadhajtasok.hu/2020/08/24/gyurcsany-a-tevedesek-programjat-hirdette-meg	beagyazott_tartalom	src	OK
13	<iframe class=embed-responsive-item data-mce-fragment=@NUM frameborder=@NUM height=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/06/12/a-hungarofobok-jeloltje-azert-imadja-a-magyarokat-mert-migransoknak-egy-berlini-terrortamadas-utan https://www.vadhajtasok.hu/2019/02/14/a-skinhead-meghirdette-a-dk-kivitelezte https://www.vadhajtasok.hu/2019/01/31/nagyon-legatyasodos-a-helyzet-sot-veszelyben-a-demokracia-1364-millios-szabalytalan-kampanykoltest-talalt-a-jobbiknal-az-asz https://www.vadhajtasok.hu/2018/11/08/volner-visszavagoja-a-partelnoki-szivarogtatasert-sneider-felesege-havi-egymilliot-szamlazott-a-jobbiknak https://www.vadhajtasok.hu/2019/02/13/minden-hetre-egy-kozlemeny-most-szivos-szemu-martat-veszik-vedelembe-a-dk-sok-a-jobbikkal-egyutt	beagyazott_tartalom	src	OK
52	<iframe data-mce-fragment=@NUM frameborder=@NUM height=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/05/18/czutor-zoltan-kivegzessel-fenyegette-meg-a-fidesz-szavazokat https://www.vadhajtasok.hu/2020/05/07/kalman-olga-semjennek-zsolti-te-normalis-vagy https://www.vadhajtasok.hu/2018/10/28/hazaarulo-ujhelyi-a-kormanytol-felti-a-karpataljai-magyarokat https://www.vadhajtasok.hu/2018/07/01/csodbe-kormanyozta-a-jobbikot-ezt-olasz-luxusnyaralason-piheni-ki-vona-gabor https://www.vadhajtasok.hu/2019/06/25/visszakaphatjak-a-cimeruket-az-ujpest-szurkolok	beagyazott_tartalom	src	OK
40	<img alt=@alt aria-describedby=@attachmentNUM class=@imageNUM @STYLE height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/21/a-dk-ujpesti-elnoke-lazadasra-szolitja-hiveit-mert-szerinte-orban-katnai-puccsra-keszul https://www.vadhajtasok.hu/2020/05/16/varjuk-a-rendorsegi-akciot-megmutatjuk-kik-allnak-ket-nagy-alhirgyar-oldal-mogott https://www.vadhajtasok.hu/2020/10/22/ennyit-a-cserdi-csodarol-eltunt-szazmilliok-bunozo-zugugyved-bebukott-projektek https://www.vadhajtasok.hu/2020/07/09/visszanyal-a-korrupcios-fagyi-feljelentettek-kamu-gerit-vizsgalodik-a-rendorseg https://www.vadhajtasok.hu/2020/06/19/megfogtak-a-jobbik-miskolci-politikusat-mikozben-illegalis-lerakohelyre-tett-tobb-zsak-szemetet	media_hivatkozas	src	OK
35	<img alt=@alt aria-describedby=@attachmentNUM class=@STYLE @imageNUM ewebResponsiveImage @ewebColNUM @ewebColNUM @ewebColNUM @ewebColNUM sizes=@STYLE srcset=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/09/szegyen-siofokon-sem-kepesek-megvedeni-az-idosotthonban-levoket-de-a-facebookon-ugat-az-elenzeki-polgarmester https://www.vadhajtasok.hu/2019/12/16/szovetsegre-lepnek-a-v4-ek-balliberalis-fopolgarmesterei-brusszeli-penzekert-kuncsorognanak https://www.vadhajtasok.hu/2020/06/16/tamadasba-lendult-a-helsinki-bizottsag-magyarorszag-ellen https://www.vadhajtasok.hu/2020/06/05/dobrev-rekordido-alatt-bukott-le-brusszelbol-cafoltak-meg-atveres-az-europai-minimalber https://www.vadhajtasok.hu/2020/03/14/tarlos-tiz-evig-senki-sem-panaszkodott-eszenyire	null	default	OK
5	<img alt=@alt aria-describedby=@attachmentNUM class=@STYLE @imageNUM height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/06/03/romagyilkossagok-a-gyurcsany-kormany-titkosszolgalatanak-erintettseget-is-vizsgaljak-az-uj-nyomozasban https://www.vadhajtasok.hu/2020/05/03/fia-olhette-meg-szilagyi-istvant-az-orszag-lopici-gasparjat https://www.vadhajtasok.hu/2019/05/06/ujhulye-becsben-uszit-orban-ellen-hogy-azonnal-rugjak-ki-orbanekat-a-neppartbol https://www.vadhajtasok.hu/2019/10/07/derus-hangulatban-allt-a-birosag-ele-a-soroksari-futono-feltetelezett-gyilkosa	media_hivatkozas	src	OK
1	<img alt=@alt aria-describedby=@attachmentNUM class=extendsBeyondTextColumn height=@STYLE src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/05/24/mar-2009-ben-eldontottek-hogy-elarasztjak-europat-menekultekkel-szerintuk-hazankban-meg-elfer-83-millio-ember	media_hivatkozas	src	OK
3	<img alt=@alt border=@NUM height=@STYLE hspace=@NUM src=@LINK title=@title vspace=@NUM width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/08/14/ettol-mennek-a-libsik-a-falnak-romma-verte-europat-magyarorszag https://www.vadhajtasok.hu/2018/12/19/az-ev-embere-soros-lett-a-financial-times-szerint-szerintunk-pedig-az-ev-felforgatoja	media_hivatkozas	src	OK
105	<img alt=@alt class= data-nad=@LINK data-piszi=@LINK src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/11/08/vegre-itt-egy-roman-aki-ki-meri-mondani-hogy-romania-gyarmat-es-felosztas-var-ra https://www.vadhajtasok.hu/2019/02/21/szegyen-venezuelai-magyarokat-migransozza-le-a-csicska-liberalis-sajto-es-agyhalott-tabora https://www.vadhajtasok.hu/2018/10/31/beszras-ez-a-sufni-a-soros-egyetem-fiktiv-amerikai-kampusza https://www.vadhajtasok.hu/2019/04/20/a-terez-koruti-robbanto-szokni-akart-dronnal-rendelt-volna-loszert-es-fegyvert https://www.vadhajtasok.hu/2018/05/18/8-felemelo-kep-a-boldogasszony-zarandokvonat-utjarol	media_hivatkozas	src	OK
18	<img alt=@alt class=@imageNUM @STYLE height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/03/14/beszras-egerben-30-baromarcu-az-osszellenzek-kepek https://www.vadhajtasok.hu/2019/03/02/nagy-a-baj-az-mszp-ben-felfaljak-egymast-a-hazaarulok-szakadas-johet-ismet https://www.vadhajtasok.hu/2019/03/09/specialis-nevelesi-igenyu-fiatalok-az-alternativ-szakkepzo-iskolak-halojaban-2-resz https://www.vadhajtasok.hu/2019/01/01/nem-titok-tobbe-rig-es-mesterhazy-egyutt-szervez-tuntetest-tapolcan https://www.vadhajtasok.hu/2018/11/19/halottrol-igazat-vagy-semmit-princz-a-bankarbunozo-portreja-aki-mindent-meguszott	media_hivatkozas	src	OK
608	<img alt=@alt class=@imageNUM @STYLE height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/06/13/magyar-guinness-rekord-szuletett-solton-a-puszta-20-as-fogattal-video https://www.vadhajtasok.hu/2018/09/17/majd-ok-megverik-orban-viktort https://www.vadhajtasok.hu/2020/07/14/pecs-bulinegyedde-zullesztenek-a-zsolnay-negyedet https://www.vadhajtasok.hu/2019/05/31/ha-az-ep-valasztas-hazai-parlamenti-lett-volna-a-fidesznek-most-4-5-e-lenne https://www.vadhajtasok.hu/2019/11/20/a-lengyel-kormanyfo-szerint-kulturhaboruval-tamadnanak-a-gyerekeinkre-de-a-csalad-fog-gyozni	media_hivatkozas	src	OK
1	<img alt=@alt class=@imageNUM img-responsive data-width=@STYLE src=@LINK title=@title>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/19/kutyakent-eli-le-az-eletet-a-transznemu-ferfi	media_hivatkozas	src	OK
59	<img alt=@alt class=@STYLE @imageNUM @STYLE height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/07/08/marki-zaynak-maradt-par-honapja-bejelentkezett-vasarhelyen-a-fideszes-grezsa-istvan https://www.vadhajtasok.hu/2019/06/13/itt-a-foto-a-norol-aki-agyonverte-a-teknost-az-allatkertben https://www.vadhajtasok.hu/2019/03/19/husz-eve-mukodtethet-szovevenyes-penzlenyulo-ceghalot-a-baloldal-szakkepzesi-guruja https://www.vadhajtasok.hu/2019/03/07/liberalis-neveles-es-trukkos-alternativ-iskolahalozat-magyarorszagon-a-szakkepzesi-allami-tamogatasok-nyomaban https://www.vadhajtasok.hu/2020/02/28/assak-a-jobbik-sirjat-a-tatai-it-elnok-is-kiugrott-a-jakob-vezette-kommunista-partbol	media_hivatkozas	src	OK
1627	<img alt=@alt class=@STYLE @imageNUM @STYLE height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/02/26/a-felrekommunikalt-zsido-a-fing-a-balteremben-igy-beszeltek-jakab-peterrol-a-parttarsai https://www.vadhajtasok.hu/2019/03/21/igy-reagaltak-a-roncsok-a-tegnapi-esemenyekre https://www.vadhajtasok.hu/2018/07/06/csodbe-mehet-es-igy-megszunhet-a-jobbik https://www.vadhajtasok.hu/2019/03/04/katasztrofalis-a-budapesti-polgari-birosagok-szemelyisegi-jogi-sajtoperes-gyakorlata https://www.vadhajtasok.hu/2020/10/04/szegyen-rendorsegi-idezest-kaptak-a-hazafiak-az-szfe-foglalok-megtrollkodasaert	media_hivatkozas	src	OK
989	<img alt=@alt class=@STYLE @imageNUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/01/16/ujabb-brusszeli-kudarc-csokkenti-a-pfizer-az-europai-vakcinaszallitmanyt https://www.vadhajtasok.hu/2020/05/31/fricz-tamas-elegem-van-az-europai-uniobol https://www.vadhajtasok.hu/2020/05/03/franciaorszagban-mindennaposak-a-rendorok-elleni-tamadasok-es-provokaciok-video https://www.vadhajtasok.hu/2020/02/20/kovacs-laszlo-volt-kulugyminiszter-rugott-egyet-a-kulhoni-magyarokba https://www.vadhajtasok.hu/2019/10/06/angol-birosag-az-emberi-meltosagot-serti-ha-valaki-azt-allitja-csak-ket-nem-letezik	media_hivatkozas	src	OK
10	<img alt=@alt class=@STYLE @STYLE @imageNUM @STYLE height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/08/02/feloszlattak-berlinben-a-korlatozasok-elleni-tuntetest https://www.vadhajtasok.hu/2020/08/15/anglikanok-es-a-blm-feloszlattak-a-templomi-korust-mert-tul-feher-volt https://www.vadhajtasok.hu/2019/02/05/magyar-fejlesztesu-sportterkep-minden-egy-helyen-egy-alkalmazasban https://www.vadhajtasok.hu/2019/05/16/lekoptek-lengyelorszag-izraeli-nagykovetet-tel-avivban https://www.vadhajtasok.hu/2019/02/05/interju-kapin-richarddal-a-szurkolok-az-allatokert-mozgalom-vezetojevel	media_hivatkozas	src	OK
17	<img alt=@alt class=@STYLE @STYLE @imageNUM height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/13/az-adocsalo-czegledy-rohogve-irja-azt-varhatod-hogy-en-bortonbe-kerulok https://www.vadhajtasok.hu/2019/10/09/rozika-orban-halalat-kivanja-aki-botka-laszlo-kepviselojeloltje-aki-semjent-is-lelone https://www.vadhajtasok.hu/2019/10/13/hatalmas-haboru-szegeden-ozonlenek-a-valasztok-abszolut-rekord-eddig https://www.vadhajtasok.hu/2019/07/05/folytatodik-a-roncsderbi-a-dk-most-a-bukott-botka-mogul-farolt-ki-szegeden-d https://www.vadhajtasok.hu/2020/06/02/marki-zay-elszabadult-punkosdkor-orban-az-egy-hitler-bortonbe-a-fideszesekkel	media_hivatkozas	src	OK
18380	<img alt=@alt class=@STYLE @STYLE @imageNUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/01/26/maki-zayt-ismet-ragalmazas-miatt-iteltek-el-lazar-janosnak-fizethet https://www.vadhajtasok.hu/2020/05/01/kocsis-mate-vadai-agnes-meghazudtolta-kover-laszlot https://www.vadhajtasok.hu/2019/01/10/a-vizualis-tipusuak-kedveert-gyongyosi-es-az-ordog-anyja https://www.vadhajtasok.hu/2020/02/24/tallai-europa-egyik-legversenykepesebb-gazdasaga-a-magyar https://www.vadhajtasok.hu/2019/10/09/becsben-a-diakoknak-mar-tobb-mint-a-fele-nem-nemet-anyanyelvu	media_hivatkozas	src	OK
3	<img alt=@alt class=@STYLE height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/02/25/a-nemet-kommenteloknek-tetszik-az-uj-soros-plakat https://www.vadhajtasok.hu/2020/04/09/a-magyarorszagi-ellenzek-ep-kepviseloi-annyira-ostobak-hogy-europa-orszagainak-zaszloit-sem-ismeri	media_hivatkozas	src	OK
